9.910528537266684035e-01,1.256784370400932695e-02,-1.328769747731272655e-01,4.501183025331416232e+00,7.958960173099981564e-03,9.882204873902640241e-01,1.528297198031584314e-01,-3.406903571546634701e+00,1.332324888050572809e-01,-1.525198924953086455e-01,9.792787071717784508e-01,6.672352827013867671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.904746654796704464e-01,1.292117248148108230e-02,-1.370874915688473916e-01,4.579529500079640769e+00,9.000919330166379934e-03,9.873823289580330176e-01,1.580984500639477930e-01,-3.549643875004099058e+00,1.374005840385943145e-01,-1.578264228927291346e-01,9.778608795440886237e-01,7.110130837051318320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898784968094106462e-01,1.329728666901797141e-02,-1.412931127889238969e-01,4.657875974827864418e+00,1.006519140519685981e-02,9.865155862723898883e-01,1.633575525147814289e-01,-3.692384178461563415e+00,1.415600702045543835e-01,-1.631262707502527942e-01,9.763967258828742946e-01,7.547908847088770079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911988743832754745e-01,1.199848377031084018e-02,-1.318363675490985820e-01,4.403485845184945013e+00,9.672109064112473925e-03,9.866586616057235748e-01,1.625150324882411179e-01,-3.665608760429617252e+00,1.320274279366955572e-01,-1.623598529982573369e-01,9.778589041404719406e-01,7.055961975453359791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.924274820542025033e-01,1.070692179155241681e-02,-1.223644339230371553e-01,4.149095715542025609e+00,9.287196256890733678e-03,9.868014208699870116e-01,1.616684995744719910e-01,-3.638833342397671533e+00,1.224803692403061833e-01,-1.615806844728807090e-01,9.792294121175251220e-01,6.564015103817950614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935641018762678689e-01,9.422785926759619929e-03,-1.128786364560783462e-01,3.894705585899106648e+00,8.910511134163731639e-03,9.869438438336314290e-01,1.608180708447417839e-01,-3.612057924365725370e+00,1.129202296053855026e-01,-1.607888684712810157e-01,9.805080119619583590e-01,6.072068232182540326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946085416549350633e-01,8.146259385341667741e-03,-1.033803043382554437e-01,3.640315456256187687e+00,8.542109565024585266e-03,9.870859103483213826e-01,1.599638645319776398e-01,-3.585282506333779651e+00,1.033483489525725413e-01,-1.599845119061608090e-01,9.816944915394630877e-01,5.580121360547130038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955606350522441250e-01,6.877523305047625150e-03,-9.387077078388758600e-02,3.385925326613268282e+00,8.182045109498731900e-03,9.872276003584268267e-01,1.591059999760178201e-01,-3.558507088301833488e+00,9.376607100758121982e-02,-1.591677252577637924e-01,9.827886645480148342e-01,5.088174488911720861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964202416738829893e-01,5.616756666321821162e-03,-8.435137240799227276e-02,3.131535196970348878e+00,7.830368992623487623e-03,9.873688939104590112e-01,1.582445975680558947e-01,-3.531731670269887324e+00,8.417474267260834087e-02,-1.583386225233373856e-01,9.837903706142950844e-01,4.596227617276310573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971872471380388570e-01,4.364136208152025360e-03,-7.482344860013138976e-02,2.877145067327429473e+00,7.487130080162120692e-03,9.875097711624361008e-01,1.573797786943289811e-01,-3.504956252237941605e+00,7.457571339533090871e-02,-1.574973211641072235e-01,9.846994753719063853e-01,4.104280745640900840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978615631259604157e-01,3.119836345493512235e-03,-6.528834089630636273e-02,2.622754937684510512e+00,7.152374855976626790e-03,9.876502123931686361e-01,1.565116656791066263e-01,-3.478180834205995442e+00,6.497033453611397724e-02,-1.566439420498162427e-01,9.855158705213017400e-01,3.612333874005491108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984431274141872814e-01,1.884029088350010206e-03,-5.574739234952138384e-02,2.368364808041591107e+00,6.826147401081245764e-03,9.877901980114609515e-01,1.556403817270367307e-01,-3.451405416174049723e+00,5.535995873405196582e-02,-1.557786094008841993e-01,9.862394738713773368e-01,3.120387002370081375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989319038884196811e-01,6.568839625903217204e-04,-4.620194689963401380e-02,2.113974678398672147e+00,6.508489374396402016e-03,9.879297085652122279e-01,1.547660508649043309e-01,-3.424629998142103560e+00,4.574593927246743685e-02,-1.549014507282436004e-01,9.868702293626884225e-01,2.628440130734671643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991139933170852805e-01,1.942719183008661046e-04,-4.208551551791579054e-02,1.997171362338487466e+00,6.215392259445663009e-03,9.883430587488817309e-01,1.521162947286238132e-01,-3.419372631156782916e+00,4.162447906038217044e-02,-1.522430966622989046e-01,9.874661727176408110e-01,2.402185289366094156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992789630808063261e-01,-2.572711423354905047e-04,-3.796692976404562880e-02,1.880368046278303007e+00,5.933348350417501187e-03,9.887493484437507307e-01,1.494641138514894163e-01,-3.414115264171462272e+00,3.750132426330102242e-02,-1.495816157273938407e-01,9.880379501390020858e-01,2.175930447997516670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994268049335426340e-01,-6.977272419486377567e-04,-3.384634037863451517e-02,1.763564730218118326e+00,5.662369407594375348e-03,9.891485618461952622e-01,1.468096051704228799e-01,-3.408857897186142072e+00,3.337662584837601532e-02,-1.469171051113496718e-01,9.885855375599412742e-01,1.949675606628938906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995575118841342199e-01,-1.127079213602696309e-03,-2.972389827134076096e-02,1.646761414157933867e+00,5.402466381525659889e-03,9.895406836692193231e-01,1.441528658072754321e-01,-3.403600530200821428e+00,2.925053491810422623e-02,-1.442496622384265570e-01,9.891089126840908463e-01,1.723420765260361420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996710781973464632e-01,-1.545310703018106446e-03,-2.559975450245045164e-02,1.529958098097749186e+00,5.153649411565458527e-03,9.899256991444016496e-01,1.414939930569846516e-01,-3.398343163215500784e+00,2.512320269187958560e-02,-1.415793847574514930e-01,9.896080549885414301e-01,1.497165923891783934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997674993946864541e-01,-1.952406170645042214e-03,-2.147406026442782306e-02,1.413154782037564505e+00,4.915927824558961531e-03,9.903035940237486789e-01,1.388330843756986066e-01,-3.393085796230180140e+00,2.099478048752064646e-02,-1.389063705299038720e-01,9.900829457265132305e-01,1.270911082523206170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998467722549886361e-01,-2.348350893587615278e-03,-1.734696686343987354e-02,1.296351465977379824e+00,4.689310133677645695e-03,9.906743545814515883e-01,1.361702373688692402e-01,-3.387828429244859496e+00,1.686541970277890407e-02,-1.362307176179608503e-01,9.905335679297013751e-01,1.044656241154628684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999088948147705214e-01,-2.733130967378363460e-03,-1.321862570086024431e-02,1.179548149917195365e+00,4.473804037403655322e-03,9.910379676155485207e-01,1.335055497793184442e-01,-3.382571062259539296e+00,1.273527179683246226e-02,-1.335525242725060791e-01,9.909599064102959654e-01,8.184013997860511980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999538663683564810e-01,-3.106733307602558853e-03,-9.089188254756923671e-03,1.062744833857010684e+00,4.269416418663603621e-03,9.913944204494885559e-01,1.308391194752797637e-01,-3.377313695274218652e+00,8.604488271769796318e-03,-1.308718889211045178e-01,9.913619477626740562e-01,5.921465584174737118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999816874677732725e-01,-3.469145651371972287e-03,-4.958806061368655448e-03,9.459415177968262256e-01,4.076153344112013951e-03,9.917437009336032006e-01,1.281710444384189518e-01,-3.372056328288898008e+00,4.473220654068388834e-03,-1.281889101559469946e-01,9.917396803647672288e-01,3.658917170488962256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999906375897912314e-01,-4.241879923404953678e-03,8.550950113879562768e-04,8.181195187927814416e-01,4.109477981395959559e-03,9.928412000645551183e-01,1.193711172985107705e-01,-3.336323735992126505e+00,-1.355331503178603368e-03,-1.193664857030222182e-01,9.928493365901127632e-01,-1.496830854189610399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999653929778739014e-01,-4.963038110111206089e-03,6.676907916399529332e-03,6.902975197887366576e-01,4.194513335211928068e-03,9.938605859612265059e-01,1.105601272190318840e-01,-3.300591143695355001e+00,-7.184629739048786247e-03,-1.105282946829696245e-01,9.938470089354738413e-01,-6.652578878868183054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999059376024179713e-01,-5.632467162464736485e-03,1.250564916720253196e-02,5.624755207846918736e-01,4.331275692350726111e-03,9.948016391884860754e-01,1.017395631933707689e-01,-3.264858551398583497e+00,-1.301368503945937206e-02,-1.016758279118728792e-01,9.947324615292942873e-01,-1.180832690354675640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998122670377009857e-01,-6.250031489876601599e-03,1.834033225731803232e-02,4.346535217806470897e-01,4.519763789026377647e-03,9.956641667566269449e-01,9.291091847637437950e-02,-3.229125959101811993e+00,-1.884150780125294286e-02,-9.281058206480354011e-02,9.955054964391547578e-01,-1.696407492822532836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996843884725916674e-01,-6.815613049268910012e-03,2.417996821633970964e-02,3.068315227766023057e-01,4.759958799177283276e-03,9.964480022492752109e-01,8.407568974238970039e-02,-3.193393366805040046e+00,-2.466710839175719275e-02,-8.393405883305700421e-02,9.961659538106079070e-01,-2.211982295290390033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995223207114132258e-01,-7.329111419315610144e-03,3.002356616849076801e-02,1.790095237725575217e-01,5.051824337665719068e-03,9.971530059288353787e-01,7.523537623983138356e-02,-3.157660774508268542e+00,-3.048949770874971946e-02,-7.504776407655909531e-02,9.967137119737928819e-01,-2.727557097758247506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993260941649463325e-01,-7.790443859753012033e-03,3.587013389298756433e-02,5.118752476851273769e-02,5.395306478380663094e-03,9.977790648193259893e-01,6.639147894327784849e-02,-3.121928182211497038e+00,-3.630768774016272099e-02,-6.615320697244692072e-02,9.971486875176758247e-01,-3.243131900226104425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990957508315826407e-01,-8.199545355686614634e-03,4.171867838554448732e-02,-7.663447423553204629e-02,5.790333787225434084e-03,9.983260927665058571e-01,5.754549970410233889e-02,-3.086195589914725534e+00,-4.212069212286253389e-02,-5.725189916083452818e-02,9.974708353318251230e-01,-3.758706702693961899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988313442686557186e-01,-8.556368646844619494e-03,4.756820642035310132e-02,-2.044564732395768303e-01,6.236817369948006659e-03,9.987940304752266352e-01,4.869894040064867008e-02,-3.050462997617954031e+00,-4.792752669984069736e-02,-4.834535388877932854e-02,9.976801486156796628e-01,-4.274281505161819372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985329395539874753e-01,-8.860884241752305102e-03,5.341772511186787531e-02,-3.322784722436215032e-01,6.734650934748392416e-03,9.991828455239777362e-01,3.985330208896049192e-02,-3.014730405321182527e+00,-5.372721007515564307e-02,-3.943508515346601934e-02,9.977766588553167448e-01,-4.789856307629676846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982026585009471376e-01,-9.770099692243204570e-03,5.912696266209772900e-02,-4.707539479559855744e-01,7.427848663717071670e-03,9.991838427257486721e-01,3.970485486732155955e-02,-3.002318892711159037e+00,-5.946662615173645139e-02,-3.919430555335534638e-02,9.974605389619780604e-01,-4.716405466210008002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978388813989021999e-01,-1.067797697391886097e-02,6.483477135251024259e-02,-6.092294236683496456e-01,8.121930945498932047e-03,9.991841731629175216e-01,3.956036322448909515e-02,-2.989907380101135992e+00,-6.520430205365572440e-02,-3.894828505186616330e-02,9.971115434519922660e-01,-4.642954624790339158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974416206648925032e-01,-1.158447012562714359e-02,7.054086345729601581e-02,-7.477048993807137167e-01,8.816862978548601487e-03,9.991838367013056166e-01,3.941983513506835957e-02,-2.977495867491112502e+00,-7.093994849596330088e-02,-3.869703511597397116e-02,9.967296841072924574e-01,-4.569503783370670313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970108920913537398e-01,-1.248953331638335759e-02,7.624495136559501784e-02,-8.861803750930777879e-01,9.512609868711767447e-03,9.991828332738866836e-01,3.928327817601222349e-02,-2.965084354881089013e+00,-7.667327633986099900e-02,-3.844056774173894298e-02,9.963149760226451823e-01,-4.496052941951001469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965467148441720102e-01,-1.339312085309205848e-02,8.194674762980747040e-02,-1.024655850805441748e+00,1.020913663506408005e-02,9.991811628808108248e-01,3.915069952526564062e-02,-2.952672842271065967e+00,-8.240399664127631696e-02,-3.817889545240293198e-02,9.958674376038104681e-01,-4.422602100531333180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960491114598919449e-01,-1.429518718823572128e-02,8.764596501387320049e-02,-1.163131326517806041e+00,1.090640821577308801e-02,9.991788255894125115e-01,3.902210596051024910e-02,-2.940261329661042478e+00,-8.813182069939723418e-02,-3.791203129635332264e-02,9.953870905648684042e-01,-4.349151259111664336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955181078420756169e-01,-1.519568692752756335e-02,9.334231654150287882e-02,-1.301606802230169890e+00,1.160438947398117517e-02,9.991758215342043670e-01,3.889750385800985061e-02,-2.927849817051018988e+00,-9.385646010515050208e-02,-3.763998884495457081e-02,9.948739599247142795e-01,-4.275700417691995492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949537332568110237e-01,-1.609457483752568807e-02,9.903551554434344983e-02,-1.440082277942534184e+00,1.230304520370731347e-02,9.991721509168494109e-01,3.877689919155669074e-02,-2.915438304440995498e+00,-9.957762678960641045e-02,-3.736278219024782854e-02,9.943280740027176101e-01,-4.202249576272326648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
