9.967546728164016212e-01,-2.292792892665596743e-02,-7.716496804769967799e-02,4.139424846231869459e+00,2.446980435614350829e-02,9.995181776045810595e-01,1.909558359383750625e-02,-1.052848621551235597e+00,7.668996605449998616e-02,-2.092182384858902455e-02,9.968354560274269582e-01,6.527178185748342409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971418645353922194e-01,-2.178399910974645332e-02,-7.234334367215804196e-02,3.927352467458924412e+00,2.258329540378928996e-02,9.996924286046010577e-01,1.024904675273478893e-02,-1.046612891652246358e+00,7.209782770365964766e-02,-1.185350468937856894e-02,9.973271267076776470e-01,5.822326700456913473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975046786596449833e-01,-2.059597423042016859e-02,-6.752941505461342031e-02,3.715280088685979809e+00,2.073719162154677789e-02,9.997839939423899258e-01,1.390805613443107241e-03,-1.040377161753257118e+00,6.748618329532075910e-02,-2.787705526594081405e-03,9.977163142708087573e-01,5.117475215165485647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978430444984220937e-01,-1.936401734745674119e-02,-6.272394581248373624e-02,3.503207709913034762e+00,1.893180652915050360e-02,9.997928135229642299e-01,-7.477748951266795577e-03,-1.034141431854267879e+00,6.285574951953733225e-02,6.274142172660080591e-03,9.980029007434469968e-01,4.412623729874056711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981568990301294964e-01,-1.808830548364704499e-02,-5.792769737600669822e-02,3.291135331140090159e+00,1.716744099689936076e-02,9.997188533207782557e-01,-1.635522193692792031e-02,-1.027905701955278639e+00,5.820724944690247593e-02,1.533060728472468437e-02,9.981868004497492786e-01,3.707772244582627774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984461869404986922e-01,-1.676902954188145070e-02,-5.314142858638960104e-02,3.079062952367145112e+00,1.544438307912336314e-02,9.995621054147543205e-01,-2.524021493825036322e-02,-1.021669972056289399e+00,5.354141215250234759e-02,2.438025978219460904e-02,9.982679600776881434e-01,3.002920759291198838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987108606547138168e-01,-1.540639421023681788e-02,-4.836589529574786966e-02,2.866990573594200065e+00,1.376290785765434815e-02,9.993225880027418739e-01,-3.413132688313839924e-02,-1.015434242157299938e+00,4.885897233489649299e-02,3.342167148633819196e-02,9.982463587198486810e-01,2.298069273999770457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989508803634453704e-01,-1.400061785616084700e-02,-4.360184996927501944e-02,2.654918194821255462e+00,1.212327729547898678e-02,9.990003453953846257e-01,-4.302715476904258457e-02,-1.009198512258310698e+00,4.416066993054273970e-02,4.245341681829591790e-02,9.981220078886837710e-01,1.593217788708342075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991662140427570726e-01,-1.255193240986863037e-02,-3.885004129008328561e-02,2.442845816048310414e+00,1.052574010073746222e-02,9.985954479893894842e-01,-5.192629440083400272e-02,-1.002962782359321459e+00,3.944724972409121427e-02,5.147407354822859660e-02,9.978949515061975584e-01,8.883663034169131389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993568374678721833e-01,-1.106058323708221207e-02,-3.411121376715135767e-02,2.230773437275365367e+00,8.970531601216210835e-03,9.981079922202410470e-01,-6.082734112938647381e-02,-9.967270524603322190e-01,3.471946095497886742e-02,6.048222354158903219e-02,9.975652658680838059e-01,1.835148181254842026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995227342207793075e-01,-9.526829001259295299e-03,-2.938610734680937447e-02,2.018701058502420764e+00,7.457873629467258979e-03,9.975381004944160468e-01,-6.972889059005056567e-02,-9.904913225613429795e-01,2.997805692076015854e-02,6.947645350169444345e-02,9.971330595823620913e-01,-5.213366671659442481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996960762536331035e-01,-7.650464299736818748e-03,-2.343556099368108644e-02,1.786299190101005019e+00,5.984346142783384705e-03,9.975039688814734129e-01,-7.035637616415327256e-02,-9.811928727830884212e-01,2.391532404826344008e-02,7.019474668169217724e-02,9.972465867647577475e-01,-4.265105063935634849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998304803941784336e-01,-5.769678139075864846e-03,-1.748488744366828718e-02,1.553897321699589051e+00,4.514528347271365601e-03,9.974666230363623542e-01,-7.099264019767911882e-02,-9.718944230048338628e-01,1.785019631679053004e-02,7.090166953328327915e-02,9.973235802631185143e-01,-3.316843456211827912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999259306366493627e-01,-3.884580815516674047e-03,-1.153443853504238989e-02,1.321495453298173306e+00,3.048507921312679139e-03,9.974260645021468807e-01,-7.163764688495274924e-02,-9.625959732265794155e-01,1.178303186300728306e-02,7.159717790281405758e-02,9.973640279639468531e-01,-2.368581848488020281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999824155783345603e-01,-1.995283161242653817e-03,-5.584566162727375854e-03,1.089093584896757338e+00,1.586372114935363266e-03,9.973822952022008970e-01,-7.229135937788931654e-02,-9.532975234483248572e-01,5.714189149159620146e-03,7.228122897610868292e-02,9.973679220729285699e-01,-1.420320240764212649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999999284229594831e-01,-1.018965226664617074e-04,3.643777910477094171e-04,8.566917164953415931e-01,1.282077325107529287e-04,9.973353174399232079e-01,-7.295373979300058542e-02,-9.439990736700702989e-01,-3.559731075022046633e-04,7.295378128723815914e-02,9.973352591175349557e-01,-4.720586330404050179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999784669827074257e-01,1.795467261441077147e-03,6.312041526108921191e-03,6.242898480939258476e-01,-1.325898884422110685e-03,9.972851338983402814e-01,-7.362474921870904021e-02,-9.347006238918157406e-01,-6.427096005391421882e-03,7.361479472689305692e-02,9.972660399483453952e-01,4.762029746834019195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999180336788767720e-01,3.696695881970207646e-03,1.225807339368152962e-02,3.918879796925098802e-01,-2.775861874197258113e-03,9.972317476395944347e-01,-7.430434772296662382e-02,-9.254021741135611823e-01,-1.249882052931541865e-02,7.426423055035569210e-02,9.971602697390924419e-01,1.424464582407209551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998186355411770032e-01,5.601676581630542218e-03,1.820212196568936000e-02,1.594861112910941348e-01,-4.221595871920719514e-03,9.971751621043231095e-01,-7.499249436117548517e-02,-9.161037243353067350e-01,-1.857078762124000568e-02,7.490205138506932092e-02,9.970179579854292484e-01,2.372726190131017182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996802842056624616e-01,7.510296177239213396e-03,2.414383610398070784e-02,-7.291575711032161067e-02,-5.663016026220580278e-03,9.971153811109242371e-01,-7.568914718440657163e-02,-9.068052745570521767e-01,-2.464263825105796751e-02,7.552822123780049413e-02,9.968391185024196854e-01,3.320987797854824813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995029959113046480e-01,9.422441082129659126e-03,3.008286502945219792e-02,-3.053176255117377447e-01,-7.100038015841301717e-03,9.970524088547111363e-01,-7.639426324791376288e-02,-8.975068247787976183e-01,-3.071401348733263786e-02,7.614270550139215499e-02,9.966237694207519260e-01,4.269249405578632445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993281977392438620e-01,1.065168156578439468e-02,3.506700561861406107e-02,-5.206079469725265474e-01,-7.946336264743988909e-03,9.970453808493062731e-01,-7.640264568082388852e-02,-8.913866907498994019e-01,-3.577721262483141151e-02,7.607266399228457265e-02,9.964602053518819558e-01,8.024803373739045065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991270229272077863e-01,1.188060988284349827e-02,4.005050768000455869e-02,-7.358982684333152946e-01,-8.792617557618403676e-03,9.970373110166655950e-01,-7.641524924478022840e-02,-8.852665567210011854e-01,-4.083971024750155526e-02,7.599639168715911774e-02,9.962713819624809952e-01,1.178035734189945838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988994757842935002e-01,1.310917734282751254e-02,4.503317385281416230e-02,-9.511885898941041528e-01,-9.638848392000080173e-03,9.970281995318919233e-01,-7.643207402569812681e-02,-8.791464226921030800e-01,-4.590130585876098235e-02,7.591389074199833553e-02,9.960573032275162886e-01,1.553591131005987169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986455627082224673e-01,1.433733527611682698e-02,5.001480681116133448e-02,-1.166478911354893011e+00,-1.048499526411453969e-02,9.970180466525840890e-01,-7.645311977530533376e-02,-8.730262886632048636e-01,-5.096179900169409832e-02,7.582516380625831109e-02,9.958179751220928022e-01,1.929146527822028501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983652921848426010e-01,1.556503504037728795e-02,5.499520929013612669e-02,-1.381769232815681869e+00,-1.133102467329802875e-02,9.970068527188181706e-01,-7.647838591111984219e-02,-8.669061546343066471e-01,-5.602098928550940105e-02,7.573021402260059209e-02,9.955534056209963678e-01,2.304701924638069832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980586747872137732e-01,1.679222802698136091e-02,5.997418411183590148e-02,-1.597059554276470505e+00,-1.217690312641833174e-02,9.969946181531098572e-01,-7.650787151649358908e-02,-8.607860206054084307e-01,-6.107867641198809483e-02,7.562904502652621763e-02,9.952636046978383666e-01,2.680257321454111441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977257231742832078e-01,1.801886566742319853e-02,6.495153421138588623e-02,-1.812349875737259364e+00,-1.302259714229445434e-02,9.969813434603628233e-01,-7.654157534072238145e-02,-8.546658865765102142e-01,-6.613466020191666184e-02,7.552166094591229728e-02,9.949485843238069505e-01,3.055812718270152772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973664520891448726e-01,1.924489943972571004e-02,6.992706266293738371e-02,-2.027640197198048000e+00,-1.386807325611391813e-02,9.969670292277975632e-01,-7.657949579922206096e-02,-8.485457525476121088e-01,-7.118874062149563309e-02,7.540806640045118192e-02,9.946083584660199151e-01,3.431368115086194104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969808783568885335e-01,2.047028087483794209e-02,7.490057270563628411e-02,-2.242930518658837080e+00,-1.471329802384651123e-02,9.969516761248665704e-01,-7.662163097377036602e-02,-8.424256185187138923e-01,-7.624071780871778670e-02,7.528826650099215700e-02,9.942429430854851091e-01,3.806923511902235435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965690208820369156e-01,2.169496156302098272e-02,7.987186776955501610e-02,-2.458220840119625716e+00,-1.555823802665316780e-02,9.969352849031529740e-01,-7.666797861281532400e-02,-8.363054844898156759e-01,-8.129039209970784219e-02,7.516226684878621334e-02,9.938523561346662705e-01,4.182478908718276767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963393820725207073e-01,2.272135581545247501e-02,8.241101698957024879e-02,-2.577863430255662003e+00,-1.748814172495802982e-02,9.978173569768266082e-01,-6.367642432476738890e-02,-8.492695832904320064e-01,-8.367795785244412643e-02,6.200211371951483419e-02,9.945620831622110636e-01,4.884719622124106264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961017972074683868e-01,2.371436105341629200e-02,8.496374921035276806e-02,-2.697506020391698733e+00,-1.944975242291961323e-02,9.985258304792665740e-01,-5.067418471350271930e-02,-8.622336820910483368e-01,-8.604020415328314519e-02,4.882412257807888095e-02,9.950946127498340177e-01,5.586960335529935762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958563230566441771e-01,2.467367692045925598e-02,8.752938646720739846e-02,-2.817148610527735464e+00,-2.144256929419497554e-02,9.990603492509124717e-01,-3.766476837455066951e-02,-8.751977808916646673e-01,-8.837646773980389892e-02,3.563184280765874234e-02,9.954496329438099478e-01,6.289201048935766369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956030207219092043e-01,2.559902097171366450e-02,9.010724307567889724e-02,-2.936791200663771750e+00,-2.346607407766853129e-02,9.994206509119598625e-01,-2.465169158690701592e-02,-8.881618796922809977e-01,-9.068609869649864319e-02,2.242883536888113163e-02,9.956269275422419129e-01,6.991441762341595867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953419555869795765e-01,2.649012894893176817e-02,9.269662624149917207e-02,-3.056433790799808037e+00,-2.551973152538627998e-02,9.996065672048550788e-01,-1.163847514916333675e-02,-9.011259784928973282e-01,-9.296846105620674983e-02,9.218669600026565408e-03,9.956263763981175741e-01,7.693682475747425364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950731972613335863e-01,2.734675503120597914e-02,9.529683668081641301e-02,-3.176076380935844767e+00,-2.760298987396314283e-02,9.996180242097859603e-01,1.371358793905097300e-03,-9.140900772935136587e-01,-9.522293338332353529e-02,-3.995079997564886069e-03,9.954479555927010503e-01,8.395923189153255972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947968195183719553e-01,2.816867206087692033e-02,9.790716924954147304e-02,-3.295718971071881498e+00,-2.971528133859298315e-02,9.994550424326377192e-01,1.437428992829065631e-02,-9.270541760941301002e-01,-9.744890933766194030e-02,-1.720883698281387708e-02,9.950917374788110781e-01,9.098163902559085470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945129002279439190e-01,2.895567174419346607e-02,1.005269135806215602e-01,-3.415361561207917784e+00,-3.185602262873246660e-02,9.991177367652094299e-01,2.736680294522801649e-02,-9.400182748947464306e-01,-9.964579821789239233e-02,-3.041902620084627196e-02,9.945578905938613490e-01,9.800404615964914967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942215212833714899e-01,2.970756482635305770e-02,1.031553547280333050e-01,-3.535004151343954071e+00,-3.402461548447587025e-02,9.986063163178061641e-01,4.034539070718248105e-02,-9.529823736953627611e-01,-1.018130254835397652e-01,-4.362207700545301520e-02,9.938466794428697515e-01,1.050264532937074335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939227685231110110e-01,3.042418124061496698e-02,1.057917738162686139e-01,-3.654646741479990801e+00,-3.622044723258582843e-02,9.979210841246413111e-01,5.330655739936820264e-02,-9.659464724959790916e-01,-1.039500332545679750e-01,-5.681442647196998513e-02,9.929584641519680899e-01,1.120488604277657396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
